"RT @Bilanskiskiski: @Thomas_Blanks @McNeilCouples monkeys throwing shit also entertains us Thomas, but how impressive is that?",1
"""@_alexis012: Aye the lakers are actually keeping up with the clippers 👏 good job. 👍"" rt 👌😊",0
@ItsMainaKageni #Mwalimu'sTragedy tell mwalimu there is a college in Ngong that offers training in driving heavy trucks! They admit D-,0
When samoan girls call you sis after talking to you just one time!! Hate that shit-.-  @nikkitayluh,0
RT @TheMattEspinosa: I wuv u,0
RT @onlyasata: Lmaooo  she never chill 😂😂😂😂😤😤,0
"If this is how the playoffs are gonna be, I won't survive a series against the Thunder. @Suns",0
RT @larryismywifi: *trying to play it off but actually dying inside*,0
@MaggiePamelah  hey Sidd what was ur flappy bird high score again,0
"Motherf*cka Chronicles (Part 1) w/ KingBach, Lourdes Gonzalez #KekePalmer #KingBach (Inspired by Darius Ben... https://t.co/yUVWrEzHtW",0
RT @zachbraff: I got 99 Coins but a Bit ain't one.,0
@Kumowolfeh are you in an airplane?,0
"Ducking For Explorers ,",0
"I thought  I saw a turkey on the road in Semaphore,
ended up I saw a Guinea Fowl  named Perky who has a... http://t.co/0aHwtYiH7d",0
RT @AdderalIHadMe: Adderall had me finding words that rhyme with orange.,0
RT @Milanyy_: Oomf should be careful.......... For real,0
He feet big asl lol he wear like a size 15,0
"RT @ObeyMyReality: WANT TO GAIN NEW FACES ??

1. FOLLOW ME &amp;&amp; @SamanthaCartel 

2. RT THE #TITYFOLLOWTRAIN

3. RT ALL RETWEETERS

4. GAIN 2…",0
"RT @_PRADAJay: It don't come out of da sky, you gotta hustle for it❗️",0
RT @ViewFromBehind: View from behind! @PornoBrazil @Lovethemmilfs @Onlybadchicks @18__PHOTOS__18 @foxy_glovy @Soft09r #pussy #ass #sex http…,0
RT @partiers: I got 99 problems and summer can solve them all,0
@BriannaShishlo better ! thanks 😊,0
The peaceful influence of Islam…(pic) #TCOT #teaparty #p2 #GOP #tlot #ccot @nra #2A #ocra #lnyhbt http://t.co/MOEJ94OgGK,0
@Stone_Sikich @Colinred88 fight me then bitch,1
I plan on getting drunk and mo drunk and mo drunk 😁🍻,0
"Today stats: No new followers, One unfollower and followed 2 people via http://t.co/boWmDxeNZF",0
AND IM PROBABLY GONNA TAKE AP MUSIC THEORY BC EASY YES,0
RT @OfficialMwave: [Video] 2NE1 Dominates the Stage with #Crush Live Performance http://t.co/gmxxL0e485 #2NE1 gets real fierce http://t.co/…,0
"You don't ignore my texts , but whatever your so 💯 for that .",0
@Dre_Marshall what time?,0
"RT @crownPHILIP: baby girl, I love you so much i got you a ring... http://t.co/Iodtsjx3nW",0
RT @unclemike12: I Am Second.,0
"RT @bananabuntin: “@ThisMahomieLife: This makes me cry so hard tbh THIS IS SO SAD

 #KCA #VoteUKMahomies http://t.co/n3CAt3Ruv0” 💔",0
this have of if this me that get out out to one in me my and in a can when get in with and I was you to your my is just and u to,0
RT @cbhstv: CBTV is Canceled. Thanks Bert. http://t.co/POjEWpRRez,0
my thighs sore.,0
The you wake up and you want to die.,0
None of us niggas untouchable.,1
RT @danielsahyounie: Lol it's a penis http://t.co/6Ss2UGZlLg,1
3 people followed me and 4 people unfollowed me // automatically checked by http://t.co/4QhwHiz1eD,0
RT @ForTheLoveOfAPP: Thinking about prom night💭😌,0
@__kevenumana go to sleep. Big day ahead if you tomorrow young one,0
@Blue_DreamMN good I don't feel so silly then :),0
@kmatt814 I say that every time I come back to Rockland,0
"@stevera3 Hi Steve, the Members Jersey will be available from the end of March",0
"RT @AileenHodnett: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/KfmyOJ71FI http:…",0
RT @m00n_acid: don’t be mean to me because i will remember it for exactly forever,0
Treasure Chest Celebrity Constellation Cruise Ship Review and Video Tour:                      ... http://t.co/3B62XJtNAQ Treasure Chest,0
RT @Jonibourbina: I'm bout to roll one and light it and fuck it man no ones invited,1
@BlessedSweetie @SassyYoursTruly @AZPrinceCharmin you ain't ugly baby! 😘,1
that was that are when it have u I was be up u your was they in my,0
"RT @T_witTwoEs: That pussy taste like water , my favorite kind 😝",1
Willis rebound and again he scores on the other end. Fayetteville 43-38. Willis with 16 points. #arpreps,0
@peachyyqueen @timothymalko I laughed at this alone in Target.,0
Basically RT @JarettSays: #TVD tonight: http://t.co/cmDURJbYkg #Friends h/t @ayetortuga,0
"Jeremy Davis en Hard Rock Cafe &amp; Casino.

#Hefra http://t.co/ZUJuD1Ea1X",0
Y'all bouta blow it talking bout free boosie again shit fake,1
"""@Jaacquelineex33: I can make a broke bitch rich 👅"" but you broke thoooo",1
"@tf_i_looklike: Bitches be like.....😂😂😂 http://t.co/cYLk4c0D5U"" ctfu !",1
@K_Crain2011 We should do this at our next party RT @LiveEasyToday  Strawberry margarita jelly shots http://t.co/LLb3YvNcsV,0
"RT @crownPHILIP: baby girl, I love you so much i got you a ring... http://t.co/Iodtsjx3nW",0
"To be honest, you're the only one i've ever spent this much time and effort on.",0
@ItzShowtim3 @SheTheHolyGrail right!,0
"@NDTVProfit rupees strengthens,Inflation declines ,CAD at comfort level , and economy is on right track but media is silent .Is it independt",0
"RT @CoIlegefessions: ""Not sure if the white powder on my desk is creatine, crushed up aderall, or cocaine. #toomanyrichwhitekids #rollpards…",0
I have such a low pain tolerance. I'm a straight up baby.,0
Iris by The Goo Goo Dolls — https://t.co/X5hqZt7f77,0
Ayeee. Go follow one of my main bitches😏👌--&gt;&gt; @Jessica_V25,1
xxx clip : hottie hottie mbuttage after long busy day #free #xxx #sex #porn #video #teen http://t.co/wZAAl48QEj,0
RT @TEE_MFN_KAY: I need to go shopping!,0
RT @Virgo_h_t: #Virgo are completely faithful and really stubborn but honest when they're in love.,0
@chanbeck11 @maggiestuempel that wouldn't be lesbian.. that would just mean I'm a whole different gender.,1
RT @LBJAintShit: Nope no chill here 😂😂😂😂 http://t.co/KtNagdsIGn,0
RT @BeccaMaynee: Being single sucks sometimes.,0
@DeyLuvMyStroke nigga on the court right now,1
RT @nicole_cara13: “@hailey_herode: Someone please 😍👏🙌😘❤️💗😒😔👌😃😊 http://t.co/1WtgBrdmhm”😭🙏😍,0
RT @TKnapp1028: @Lillymariee98 OMG let's get turnt in vegas! Lol jk,0
“@weedcode: Redefining the high five... http://t.co/nlWxhDWgzc”😂😂😂😂😂😂,0
"@R1506 I should add, I HOPE that's what they mean.",0
I posted a new photo to Facebook http://t.co/hpu86thKFq,0
@ChinkyyFe wyd in traffic lol,0
RT @Elverojaguar: red-lipstick: Jee Young Lee (South Korean) turns her tiny studio (roughly 12 feet by 13 feet) into massiv … http://t.co/K…,0
EMSMag The World of EMS EMSNEWS,0
RT @10InchesPlus: Always be the intelligentest guy in the room.,0
@ChyTownn_ yes and sleepover,0
@ColeSmith__ @Austin_Rob04 I hope you catch nothing because you're missing my bday so bye 😔,0
I should get some sleep but I've got too much on my mind.... 😖,0
Holla we want Prenup.,0
RT @leashdevo: Most of my tweets are all subtweets because I know you will see them,0
I know rolla gon be live this weekend,0
Having an ice cream would be delightful at this kind of weather,0
Ooooooooooo guys I want to start making videos!! Have any ideas?! Or requests lol lmk xoxo S,0
I just deactivated my fb . Bitches are annoying,1
RT @georginamcs14: Twitter makes my day honestly 😂,0
Me and the dog called bouncer and the Mrs http://t.co/Yq5WLhk750,0
@ame__zing HAHAH NO THERE'S ONE PIC OF ME IN IT FROM WHEN I WAS 12 AND I HAD LONG HAIR AND A SMILEY FACE SHIRT AND I LOOKED SCARY AS HELL,0
"Honest Dm 
Retweet",0
RT @DoltYourseIf: #DIY sneaker design 👟💗 http://t.co/WYwMIntDke,0
@its_livi thank you so much!,0
I'm sorry,0
"RT @RealSexNotes: Fuck twerking, bitch can you cook?",1
😩😂😂😭“@Thotty_Pippen_: “@FahiyeM: @realmaleh Tbt ball is life or nahh ? http://t.co/Y37G3c8Z8R”😂😂😂😂😂😂😂😂😂 lmfao niggas not real”,1
RT @_goldenrubbers: @ImJustRochelle nope tell me,1
"RT @AileenHodnett: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/KfmyOJ71FI http:…",0
RT @krisstraub: re: all the recent zenpencils - who hurt this man,1
"RT @iAmKayRochelle: 💞WANT 200+ FOLLOWERS 👭👬👫

💞 #RETWEET THIS ♻️🔃

💞FOLLOW ME 💁&amp; @SamanthaCartel 💜

💞HOP ON THE #TityFollowTrain 🚂🚋🚋💨

💞CHE…",0
@Papa_Chullo lmao shut up nigga!,1
I wish computers had 3G,0
I can't be who you are,0
Having to take baths in the middle of the night to help my migraines go away enough for me to sleep 😩,0
So they will start the tour in NY? http://t.co/6VqmbfJpRS,0
@SameChicSouth http://t.co/ZUfdkQ7oeT #Yorrdrb,0
@supermccalvert nevermind white short shorts I got a soccer pair I forgot about! :D,0
"RT @ughrubyy: I hate the word ""chopies"" so fucking damn much 😤",1
@laureltaul LMFAO!!!,0
RT @FaiIVines: Cartwheel Fail 😂 https://t.co/oPPczlsqnf,0
RT @biebersgrande: @ArianaGrande I had work to do in class but I was bored so I kinda sorta http://t.co/N8MsXmQDNb,0
"RT @foreverVSceleb: REQUESTED
Elizabeth Banks VS Sarah Paulson 

RT for Elizabeth Banks 
Fave for Sarah Paulson http://t.co/2KqJzlxZcv",0
I think I still wanna live in LA more then vegas. You got way more options man... Plus I wanna get season seats at staples.,0
@Jairo_Niggaa_ haha okay then better have a bunch of tissues ready to give them to me and food !,0
what's life without grind?,0
@the_Mr_J0k3r thanks bro,0
"""Revenge is like the sweetest joy next to gettin pussy.""",1
@ZachJ_3 @_BB3_ wanna start a band?,0
@felicia_audeloo I forgot all about it but I have it done but she don't want it in pencil 😑,0
"RT @thechosenlex: Only ""we"" can understand ""us"" 💯",1
This was probably the slowest week of my life but knowing tomorrows Friday lightens up my mood so much 😁😁,0
RT @djkhaled: That's right Kanye big Sean rick Ross performing live #arseniohallshow #mastermind in stores now ! http://t.co/nDz6hNK7ba,0
RT @iMoanAyePapi: Why she look like the aquafresh toothpaste for??  😂😂😂😂😭😭😭😭 http://t.co/zKrctIEHmx,0
"Did my nails as the American flag!
Might do the union jack a couple weeks after!! then maybe the Irish flag yea?
X) http://t.co/WODEqfiOTr",0
@bmellen18 same can't what to turn up at the grad after party and get so wasted,0
Late night Friends marathons &gt; Homework #senioritis,0
"RT @ThatDarnDestiny: Ladies this NOT ... I repeat, NOT cute. And never will be. ✋ http://t.co/8vAOVYei6D",0
RT @Monalina_: “@_theycallmeBP: Mansion elan tomorrow” you going fr?,0
Any good suggestions on a minimalist universal notes app?,0
"RT @SnooksMolinar12: This time last year i was like ""Can't believe i just enrolled for my senior year"" and now my senior year is almost ove…",0
RT @naah_imdirtydan: @_littlemariah I kept wanting to go talk to you when we were in our groups cause it would get all quiet dude 😭💔,0
@andreaamurillo honestly that was hilarious,0
"RT @itsfabiolaaa: @YolaaStarr bish u better say ""thanks bby"" or sum don't k me😒",0
"UNLV organization ""Students for Concealed Carry"" chapter wants legal owners to be able to carry firearm on campus http://t.co/rBATv8AAxX",0
Crimea sets vote to break away from Ukraine,0
@rberry313 lol! That'd be awesome! Only problem is Myriam can't get in there.,0
"@GregBe_ON1 Hell yeah, more like that Doctor enhanced Russell's abilities more! Its beautiful!! #ThunderUp",0
Weakness 😈 http://t.co/jOwBG5A4mk,0
Me and dj won five games and now we are the most hated people in my house right now,0
"RT @ashnicolexo0: My parents believe that I’m the only teenager that: is lazy, stays up late, has a messy room, lives on their laptop &amp; is …",0
Nigga kanye got Israeli task force agents to guard his baby,1
@Leo_2424 r u being sarcastic or what u little shit,1
@jordan_wilson11 ugh wtf. are we still possibly on for tomorrow,0
"At night/early hours, I just love to watch sad romantic films and just cry my eyes out until I fall asleep. I'm weird.",0
The real parties be going down in FPT doe lol,0
@AnselElgort can u pls follow @drewithfly? we love u! x66,0
RT @KenndrickLamar: Relationships last longer when nobody knows your business.,0
Love coming home from work to my baby😩🐒💕,0
@HandsOnCountry Just to have something to bitch about honestly. I don't understand why everyone cares to much.,1
"""Top 50 WordPress Themes"" Blog Post with Screenshots and Affiliate Linking – oDesk http://t.co/puPV4DEeYZ",0
I wish you could somehow pvr your dreams,0
"RT @MarioGuwop: “@All_About_Jesus: For every careless word which people speak, they'll give an explanation for it on Judgment Day. -Matthew…",0
Gatedoo,0
"""John Legend - All of me"" is my favorite song right now",0
RT @CHlLDHOODRUINER: a retweet might save her life http://t.co/JRYiMqpfLs,0
@AnselElgort can u pls follow @drewithfly? we love u! x66,0
Will someone do a damn fantasy baseball league with me,0
@AnselElgort can u pls follow @drewithfly? we love u! x66,0
Mite get dem 3's or mite not ....Still don't know how I really feel bout Em,0
I was so cute! http://t.co/HICZKFOG6J,0
When cuddling turns into kissing &gt;&gt;,0
I actually did homework at home tonight. This is a great accomplishment,0
"Nagi: (character A says thing) ""NO!"" (Character B runs away wit their eyes closed)",0
Goodnight 😏 @CodySimpson,0
"BUY #Bajaj #Auto Ltd with a target of Rs 1995 and a stop loss of Rs 1940
More Free #stock #intraday tips SEE @ http://t.co/paVfPKzVhb",0
RT @FrankCartier: Having a fat ass don't make you cute 🙅 .,1
@SaraaaRubyyy @19elloMindy91 @EThommyy @madalynsellet you're more than welcome to sleep on my floor I have a twin,0
@shawnax sometimes they start small then fit kinda like those terrible shirts from early 2000,0
I guess Boosie is meant to be in Jail,0
@mackedens I believe in you. Just keep working on it. (:,0
RT @TheFBLife: Someone needs to do this at a football game 😳 https://t.co/eoqs8ZaKAq,0
@UniqueAsDeyCome bitch....No don't piss me off,1
RT @WhiteRiverEC: Have you heard? We're hiring! Applicants should apply in person at our Branson office on 3/12 from 10-2. http://t.co/uFOM…,0
What is something you do every single day? — Smoke http://t.co/bhuF49AocF,0
RT @ObeyProdigy: Best part about being single is you can do whatever the fuck you want to without someone complaining.,1
RT @akia_maxwell: News flash to you fuck bitches. http://t.co/WiAPkUaVQb,1
@itsbigdyall who else is in the discussion and what is in the water in Phoenix? #HGH,0
@blakeramos7 @tmash55 wish it was me sue the fuck outta them,1
@barbz_chin thanks :),0
"RT @GreenwoodSCTalk: Life is short, why not live it to the fullest? #lifeisgood",0
RT @NeoMaxiDweebie: Just ready to beat my head against a wall till I blackout.,0
"RT @iansomerhalder: Vision is the art of seeing what is invisible to others.~Swift. How awesome are these?!?! Go [U]! 
http://t.co/z48Rmkww…",0
