RT @ItsFoodPorn: Pizza fries. http://t.co/ouEMIAwvvf,0
That girl goes to Penn State. Awk. Oh well. Still gorgeous.,0
RT @ohhijeremy: my future wife probably already had sex with another guy wtf i don't like her already,1
"Impractical Jokers = hands down the funniest show ever! 😂😂👌👌
#TheUltimateAwkwardSituations",0
@TheMattEspinosa http://t.co/E7JccpsisT … #MattsVideoOfTheWeek #WeWantMagconInFrance make me happy babe,0
@hollyMACwood me too lol,0
@303xbabe ask Conner to throw a snow ball at it. That should do the trick. I haven't felt anything for 5 hours,0
Chapter Six - Kendrick Lamar 🎶,0
Hopefully next week will be a much-needed break from all of this work.,0
RT @Cum_n_mybooty: New #Levi's Denim for men and women! http://t.co/PUa0RO5daC  | use repcode MEMBER for 20% OFF @DailyReup http://t.co/7NB…,0
"@XavierRussian @TheFPIA haha imagine the size of the festival and hardly any equipment or staff needed, charge 400 and keep the lot! lol",0
You don't get it.,0
Research papers are literally a pain. Thanks Mrs. Reasons,0
RT @YGkristos: I have a bad habit of reading a text and forgetting to reply. 🙈,0
"throw it up, throw it up. everybody's in love &amp; we're tearing down this place 💗",0
Sure ? :v @RealTalk: I love my mom so much,0
RT @SamBradddd: Don't play a girl that has ways of always finding sh*t out.,1
If mom ain't done wit the computer by time I'm tired then I ain't doing no fuckin hw😂😂,1
RT @2Girls1Jeff: it's lowkey annoying af when people are happy ALL the time lol,0
"RT @SNOSSports: Who cares about March Madness, Nascar season is here!!",0
Love love love traveling solo. Navigating a new city alone has to be the best feeling. Everyone should try it once in their life :),0
RT @Fadlhlin_Tinuk: @NrulAsyiqin_ done follow u. XD,0
RT @cynbrooksx3: @KameronBennett #thankgodimbeautifulthursday http://t.co/vUp4y7WHUc,0
My aunt has a business trip the week of spring break so no more New York for me 😕,0
"Things I haven't learned at school:

1. How to buy a house
2. Pay taxes

But thank Jesus I can graph a polynomial function",0
@PBCoachK welcome!,0
"@Michael5SOS the privilege is ours, sweetie pie. I love you. You're a sweetheart",0
"So cold at home , once I leave the house I'll be melting",0
"New day, new tweets, new stats. 2 followers, 0 unfollowers. Via good old http://t.co/BsSWNtZtpv",0
#MattsVideoOfTheWeek http://t.co/TyxNxnM7au make sure you like &amp; subscribe! It had me dying 😂 don't forget to follow him @TheMattEspinosa 😋😋,0
My mom ordered papa johns but I can't even eat it bc I'm so sick 😩😰😪,0
“@watevermeredith: “@ziallaxatives: 🐚 https://t.co/ydNFcI56rF” apush probs” FUCKING HATE APUSH,1
RT @sariDcruz: Amazing picture depicting our modern lives... http://t.co/5M85JOpR0y,0
WHERE tf is Tynisha curly head ass at??? 👏👏👏😂😂😂,1
"I've harvested 1,029 of food! http://t.co/Ur41BWU4MR #android, #androidgames, #gameinsight",0
RT @Michael5SOS: someone said something about our twitter followers and it got me thinking.. each of the people who followed us has a diffe…,0
Anyone got rock revivals I can borrow tomorrow?,0
@hookdpnchronic ight no more 😂,0
@nicolejmorrisss second that,1
"@justinbieber blessed to say im a belieber. you change my life for better everyday, thanks for all, i love you so much, follow me pls? 45",0
I suddenly regret my actions http://t.co/lCVlByPzxr via @9GAG,0
@Autumn_34 Actually they can if they get asked by an upper class men. #owned,1
RT @_xSimply_Me: What is really going on ?,0
RT @SappMonster: @itzdannytho ✊ thankss. lmao. from now on i'll use the crosswalk .,0
RT @chanelpuke: I'm still laughing at this 😂 http://t.co/e5eTkxwbrP,0
RT @SorryNotSoorry: i just wanna go swimming,0
RT @BrstlFetishCrew: Testing the control buttons...new model. http://t.co/5U6gwi43XI,0
My sister trynna follow me on twitter for what? 😂👐,0
“@Ashton5SOS: Welcome to City wok (insert lisp)” lisps are adorable tho :),0
Workin on it. http://t.co/khG8AGw9Cb,0
Workin on it. http://t.co/khG8AGw9Cb,0
"lemme leave VA and come back to see if it'll change, i'm traveling alone.",0
I MISSED MATTS FOLLOW SPREE FML,0
i didnt go to school since tuesday and im not tmrw either 😏,0
quinze #VoteJennette #KCA,0
RT @HairNotes: I would kill for hair like this http://t.co/cnBTp3om33,0
Reiner has bigger boobs than me.,1
RT @hayleeeRobinson: You say your over me but you always end up under me,0
RT @wesleystromberg: I love @KeatonStromberg and @DrewChadwickE3 and #emblems cause they're awesome,0
@radiomixfm #1DnaMIX  Quarta Feira: best song ever 16:53 story my life 18:04 midnigth memories 19:34 best song ever 21:44 storymy life 23 21,1
RT @FootbalIVines: This coach nutmegs the same guy TWICE.  http://t.co/XORYedK5E5,0
Super nice to see Phillip Phillips on my TV again. 😊😘 #idol,0
RT @_SirShawn: “@TheFunnyVines: #hititfromdaback #iaintgannadoit #doitforthevine He will take your girl my G.  https://t.co/EstkhNldH8” man…,0
Cana sleep = late night gamblin. Up t 400 quid yas 😂,0
RT @DWAnimation: .@pixel_hollow First watch movies and then start making them! #MrPeabodyChat,0
RT @LSUNights: Waiting all night - @thisisella has just smashed it to the Room1 crowd. WOW. http://t.co/ijHAUKaMuU,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/kKMw4PmqKD,0
I'm at AlTamimi House http://t.co/vAy2pp0Qmm,0
RT @Ashton5SOS: OUR SONG IS ON THE RADIO! YAAAAAAAAAY,0
Is harry drinking a juice pouch?? http://t.co/fytedgdEuH,0
We're all set up and ready to go for a full weekend at the @NatProdExpo West! Who's going? #expowest #coolasuncare,0
how can people work in those fish vans you get the smell is like so overwhelming bad,0
"🔴
EVERYONE GO WATCH @TheMattEspinosa #MattsVideoOfTheWeek http://t.co/S7fz4u5TMV 
LIKE AND SUBSCRIBE!
🔴 94",0
Haha my balance though. The other therapists were laughing at me.,0
@nagolclark I immediately thought of you 😅 lol I actually used to have a sweater vest for my cat...it was pretty adorable...,0
RT @sexymama1414782: Who wanna text?,0
I swear michaels gunna make me cry,0
"RT @samerights4all: THANK YOU to ALL in DC who stood by our side, who provided lists, sacrificed jobs for doing right for #wearethepeople. …",0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/WLrsKm5HsN
-679",0
"When the Doctor Is No Longer the Boss, via @nytimes http://t.co/kkiN7MGKV9",0
When does the fair start ?,0
@tUShWEEKLY Ready to do it again tonight?,0
RT @BabyAnimalPics: i want it http://t.co/KymmrMU1FF,0
RT @kkayshaa: murdit likes her apple sauce. http://t.co/8pvmYQIC,0
RT @AndroidPolice: [New Game] Royal Revolt 2 Assaults Google Play With New Multiplayer And Map Editing Modes http://t.co/mxhZ1GJ6Ae,0
"now playing: @GeorgeMichael 
 
FATHER
FIGURE",0
@broadcastplanet now I'm just thinking about whales bludgeoning bears with phone poles,0
AND NEVER DID I THINK THAT I WOULD BE CAUGHT IN THE WAY YOU GOT ME BUT GIRLS LOVE GIRLS AND BOYS AND LOVE IS NOT A CHOICE,0
I wanna go back to N.O. 😏,0
RT @kevinbowers527: would your opinion change if he ended up killing someone? #DeportBieber,0
Insecurities and uncertainties,0
"RT @MarilynMonroeDC: The weirdest people, are the best people. ",0
Its not quite the 80s but its close enough. 1978. Watch Midnight Express @Hanz_Choco,0
#tbt me and @DJLILMAN973 http://t.co/tki6dZe5rt,0
RT @DamopoliiPiesca: thank you semua @Kurnia_Halim @didiksanji @ramachaniago @KunYoun91 @rizal_desg buat surprisenya :') love you guys! htt…,0
@salwabad24 @IceCreamWithCB I'm running so I never got it srry,0
"*sigh* Gotta love #softopen at a new @Target. Gonna miss cashiers ""fighting"" over ringing me up. :) #CaryWestNC http://t.co/d7SFE6R59w",0
@arianagrpande not like me :D,0
"RT @LostBeautyy: “@TrxllLife: Quote this with a CUTE ass selfie 
😘☺️ #TrxllGang” http://t.co/GFraTgO5K1",0
@kmonk3721 @twitterapi @twitter @keefe #iwedjat @MileyCyrus #bangerz #sumfractions 63/64-1/64th was left to magic &lt;3u http://t.co/XBhqKeFpFc,0
#blackhawks  that's what I'm talking about! Shaw is not the player he was a year ago either,0
RT @stevenpickett77: The airport soon,0
RT @tvdfansonline: OK!! We all know that you all know!! You know??!! #TVD #KatsOutOfTheBag,0
It’s like you’re so close to me but still so far away.,0
@Shelby_Faith_J4 wow u r a sick twisted whore,1
RT @ButeraDemetria: SHE'S NOT OUR LITTLE SECRET ANYMORE.,0
"RT @yagirlantones: @_michellebx I had it yesterday,I need to ask my grandma were she put it",0
@morganncraig omg please 😝,0
RT @CamiloUruettaC: Listening from Colombia @SteveAngello #R1Residency,0
best feeling in the world is when you finish all your late and current homework omfg finally,0
Bout to head to the outlets just me n my baby since @Asia_amor1  &amp;&amp;. @I_feel_the_love playing!,0
#HandsFriends #smile #LawClass http://t.co/VhXLqLoRFG,0
I got so much shit going on 😓,1
"RT @RickyPDillon: for those that are confused, we come on during the commercial breaks! theres like 8 different little sketches we did! kee…",0
Heat vs. Spurs 😜😁,0
I finally use Twitter,0
@RonSRosenbaum Still mad at the democrats?,0
RT @37nouis: Whoever made this I hope your wifi dies http://t.co/wBWNuguUuv,0
@Michael5SOS We're thankful and blessed to have you guys in our lives. You keep us going (:,0
I ain't talking no intimate conversation baby 😄 http://t.co/RQ2h7uIjD9,0
@TheMattEspinosa @TheMattEspinosa BABE FOLLOW ME PLEASE BECAUSE ITS IMPORTANT TO ME HOPE YOU NOTICE ME ILOVE YOU!!  #MattsVideoOfTheWeek X50,0
Did this seriously just happen? http://t.co/Kz9hVNTmvJ,0
Ugh! This Nigga,1
out me if we not at to get they your up are we up you one my me it are,0
"RT @EAFemale: I either wear spandex, sweats, or yoga pants there is nothing else in my closet.",0
RT @chloeonvine: I wish I had an older sister who made a sex tape http://t.co/zPNzPxMjHG,0
When u become obsessive of me I lose interest …,0
Women For Independence - Our Voices http://t.co/xH1fYZCAkA,0
RT @lrm__: “@FuckYourJORDANs: Im always thinking about sex.... Especially in class 😦”,0
RT @_CruzJazzmine: Passing the field really makes me sad!😭😭,0
Matt if you ignore this tweet im gonna jump from the window @TheMattEspinosa http://t.co/SmsaKLFYzf #MattsVideoOfTheWeek 6,0
@SoAmazin_Tash @sexy_laylay @gwopboyjay 😩😩😩😂😂😂😂✌️✌️least u playin safe,0
RT @MossyOak: Join in the #RemingtonTurkeyTalk right now for a chance to win Remington &amp; Mossy Oak gear! @nahuntingclub,0
I have hw but I just really don't give a fuck,1
RT @Love_Piiiiiink: “@marcemariana_: I'm pissed off I just got rejected for some damn play station time 👌”my life,1
RT @DaiIyMakeupTips: when I have long hair and a tan nothing else really matters,0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
👸 @ Our Bar http://t.co/dKsJnwoZhz,0
"Hey, it's Girls' Night Out! Join us until closing for happy hour prices! Great wine, great food, great fun... and... http://t.co/fPNHEnVVSN",0
Watch the new video of @TheMattEspinosa http://t.co/eG5ImfFwg6  Follow me Matt ILYSM 💗💗💗 #MattsVideoOfWeek x186,0
"RT @Harry_Styles: ""God watches when you tip.""",0
"""@JustReIatabIe: ""ew fast food, do you even know what they put in fast food-"" http://t.co/QJUdqQ6ZAv""",0
Very best informing pack chic southwesterly delhi: uRurBMUV,0
White Paper - Market Research and Social Media in the 21st Century: http://t.co/uYkxDr8hgR,0
Ugh I feel bad :( ... I wanna talk to him :(,0
RT @justinbieber: Stay creative,0
Time to think about getting ready for my event with @dfoyble at Powell's tonight. Hmm. Which reading uniform do I choose?,0
@1PrezP Danny glover freestyle http://t.co/pWc9Ph6uKl click that link show ya support share &amp; like for me if you like it,0
Been feeling so down lately.,0
"RT @EarthsChairman: Is there such a thing as too much sex?

Because my hand is getting raw",0
If Drake was or is a Bulls fan. He would make a sad song about  D-Rose that'll make you cry,0
"RT @ChrisYourTheIsh: Since you happy, I shouldn't stress this",0
"GO WATCH, LIKE, AND SUBSCRIBE 💕
👉 http://t.co/5LKDNXf56R 👈 
FOLLOW ME MATT ILY 💋 
#MattsVideoOfTheWeek x134",0
@rajeevpillutla2 @akhilh12 @eshanjain7 and that's from like November. Did you really j scroll through all your pics bruh,0
"🎮✨🎮✨🎮✨🎮✨

Hi Michael Clifford from 5sos

It would mean so much if you followed me 

I love you so much @Michael5SOS 

🎮✨🎮✨🎮✨🎮✨ x394",0
@clriic I will,0
@dontjudgeimFat Help me out? Aha. Your funny. I don't need your help.,0
@rubytuesdayyo OH DO YOU NOW?,0
"i'm waiting for sharmoofers' album ""el ghorfa"" :) @sharmoofers",0
RT @Live_laugh_Bri: @Emblem_Central @All_Emblems thats where @DrewChadwickE3 got the Tutu!! Makes so much sense now lol,0
RT @brooklynlehman: Horrible ending to a horrible day 👌,0
RT @FeelMyMusicRMG: Lmfaoooo http://t.co/fdhLqDcQC6,0
RT @NoNipplesShawty: @RETWEET_MyPromo Damn. Well All We Need Is Rellos,0
“@Raffl_Waffl: I coulda went to Harvard with this shit http://t.co/bnMaa1FAak” wtf,0
“@headbuttstyles: @neighbourlou slay” http://t.co/wekqD0X1gZ,0
"@LewyBrown7 I just hope it's a united player, although whoever it is if it's true, will be a cert for the World Cup",0
@Taylur_95 and I,0
I make due with what God give &amp; gave me living day by day 👌🙌🙏,0
The student body on the other hand has said in a statement that noticing irregularities in the admission... http://t.co/NNme3BS0PR,0
quinze #VoteJennette #KCA,0
"@drpdesai
The Secret 2 A Successful Marriage Is Lo Expectations. #JSK. :)",0
RT @j_botha: Be willing to go alone. Many who started with you won't finish with you.,0
Omg becky,0
@braytonhilliard IS THE DEVIL,0
This class induces amnesia,0
be out get at out its up to find can,0
@Bigpeepeelee cuz Imma weak bitch,1
Happy birthday @touchdowngorby hope you have good one bro!,0
LA Times - 10 things Martha Stewart said on Reddit.  http://t.co/vXJkWpxDaK,0
I found my old cat scans today so this need up being by throwback Thursday! Bruised my brain in second… http://t.co/N3kCDcsccV,0
Still the same; ain't nothing changed.,0
RT @Wrestlertruth: I have a love hate relationship with explaining wrestling to people,0
The Sword at Double Door last night! ...still recovering http://t.co/YzbdpQGpFZ,0
RT @TheMindofBoosie: Hatch Is Back! Spending Bankrolls Already! #TD2CH http://t.co/TXtxL1ocE6,0
RT @sassytbh: most childhood actors went crazy meanwhile here's Hilary Duff at Disneyland with her adorable family http://t.co/0CDq7ayAOP,0
I'm determined and my mind is set on what I want right now. So I refuse to let anyone and anything stop me!,0
"RT @daniellehallett: RT @The_Pitch: Calling small businesses! Applications for The Pitch 2014 are now open! Go, go, go!  #thepitch14  http:…",0
@TheMattEspinosa the fact you won't follow me,0
"Added a new video: """"Dirty White Boy"" Cover"" http://t.co/COczGyUaxG #video",0
"RT @AkuRapopoTweets: A little jealousy in a relationship is good, it's nice to know someone is afraid to lose you.",0
RT @FlirtyWords: 'I love you' means that I will love you and stand by you even through the worst of times.,0
“@HellokityQueen: Distance sometimes lets you know who's worth keeping and who's worth letting go..”,0
"RT @aeyy_kayy: If this is true, this is awesome. 

“@BestProFacts: True Friendship http://t.co/rLOXi9Kkxy”",0
RT @AbbyShort134: The amount of hair I lose in a day makes me wonder why I'm not bald yet.😳,0
“@BeYou_tifulOne: @D13_Will @fassett2 Yoooooo. I Just Hollered!!! Im Done W/ You For 2nite!!!” 😂😂😂😂 im done yo I'm hit you though lol,0
I just realized I'm gonna have to go to bed early tonight so I don't wake up cranky tomorrow morning lol,0
Chinese government cracks down on pharmaceuticals corruption http://t.co/WD9HlHgA2Z,0
@MojangSupport thank you,0
get it just all if one find its u u do can my it find find when we rt all can are,0
Follow @YellaMonroe She on 🔥🔥🔥,0
I have 4 tests tomorrow... What is life.,0
shit happen when u trust da wrong people,1
@SCMBGMRV this doesn't explain Alex Morgan,0
RT @AwkwardGoogle: #FACT: Laughing for 10 minutes adds 1 day to your life. Follow @FemaIeNotes and you'll live forever! :D,0
"You gave up so I did......
  why try if you not making an attempt too either 💁",0
"💓🍌💓🍌💓🍌💓🍌💓🍌💓🍌
WATCH MATTS NEW VIDEO !! #MattsVideoOfTheWeek http://t.co/5WCj40B5xa @TheMattEspinosa 
💓🍌💓🍌💓🍌💓🍌💓🍌💓🍌 HSJAJDKSKDKSJDKSJDSJDJSJD",0
"@melaanie_saalas @PKDHendersonVAD @aditi_bohra Thanks for following http://t.co/RGiJ3NIyEg. Bringing u @toddcarey news, updates &amp; fun!",0
Shoutout to the douchebag that yelled at me for not opening the door when they didn't even knock and I was facing the other way,1
"RT @Grind__2x: ""@MANUP_BANDUP74: @Grind__2x Lol Be Patient"" I'm gonna go crazy nbs! I be tryna keep kool.",0
"I have completed the quest 'Build 4 ice statues.' in the #iPad game The Tribez. http://t.co/zmrOkntOva #ipadgames, #gameinsight",0
RT @bythegramm: Lmfao iono why this had me dyin  https://t.co/8v2NFMekIZ,0
"RT @_wintergirl93: Look Who's Not Talking
 #LoisLernerMovieTitles",0
@Michael5SOS YOU ARE BEING SO DEEP WHAT IS HAPPENING,0
http://t.co/YN55jpCq7r #MattsVideoOfTheWeek @TheMattEspinosa hey guys go watch matts video please matt ilysm 66,0
“@Og_Krock: It takes a THOT to know a THOT!” @TheOnlySheldon,1
"RT @UberFacts: Teens, on average, spend about 87 hours a year watching porn online.",0
"RT @AdrianPeterson: Heard the MN state hockey tourney is the biggest high school tourney of any sport in the US, wow! Good luck to all part…",0
Someone inform the KFC commercial that there is no 'H' in Pot Pie.,0
"Travis Porter -Bring It Baq http://t.co/63ZRFvg8mJ #Twerk,#Vixens,#Booty,#Ass",1
RT @flavoredcats: I'm tired and I don't want to study for my government and math test.,0
like i said choright. i had no shame i took the chance ok,0
to block?,0
RT @_ShanReilly: @JohnPReilly wouldn't retweet or favorite my last tweet because I didn't tag him 😂 here ya go,0
💝Go watch this cause  http://t.co/jF22DJaYOD HE GOT AN ASS LIKE KIM 🍑 #MattsVideoOfTheWeek @TheMattEspinosa 💝💝 http://t.co/PCDf3C21vr,0
@kayleigh_rozzi I MISS YOU TOO,0
@ashton5sos @calum5sos @luke5sos @michael5sos @5sos please may one of you be my 1/4? ily 💖 392,0
(feat. RZA) 5.Retrograde 6.DLM 7.Digital Lion 8.Voyeur 9.To The Last 10.Our Love Comes Back,0
So sick and tired of my emotions getting played with all the time.,0
s/o to @iLoveWGD,0
RT @Chris_DelGrosso: When you see your food coming to the table😍 #remake Matthew Espinosa https://t.co/GJzGdVN061,0
@BrayleeGilbert I'll forgive you this one time only. Never again Braylee 😌,0
RT @HeatvsHaters: Game time! Lets Go HEAT! 🔥 #BeatTheSpurs,0
"RT @BwickConfession: ""I'm sorry but all of you preppy girls are not shit, so stop acting like you're superior""",1
"RT @5SOS: Today is done :) busy day , we love you guys, workin hard on stuff for you ❤️ xxx",0
RT @VeinsVeinsVeins: Funny. http://t.co/lglapWCVt5,0
RT @Dentyy: I've been drinking watermelon..🎶 https://t.co/So5TmraHhx,0
RT @teenagernotes: James you beautiful creature 😍😍 http://t.co/vWRCuf0boV,0
RT @FaithOverFierce: HAHAHAH omg I am crying https://t.co/EsRCgLwqGz,0
"I'm really a asshole lol,",1
RT @SpreeSOS: RT if you love 5SOS! ☺️ http://t.co/N7eqmQ8Xxt,0
"Today stats: No new followers, One unfollower via http://t.co/3BeMzQA5nn",0
RT @IAMDJJUNKY: GYAL SETTINGZ MIXCD: http://t.co/nIVgELHLy7 SLATTER DEM MIXCD: http://t.co/oIEK4htGRz #JSO #MusicFAM #Africa #TNM #Nigeria …,0
"@Michael5SOS 

🐠🐠🐠🐠🐠🐠🐠

hii michael

i hope you have a great day

i love you so much

you mean the world to me

🐠🐠🐠🐠🐠🐠🐠

xfhn",0
RT @BrickCh4News: Happy #ThrowTridentThursday! http://t.co/YfJ76Fvv9R,0
I needed a break from #GreysAnatomy I went all the way back to S1 ... Now I can enjoy it after finally taking some time &amp; I STILL LOVE IT!💖,0
"RT @CarsonPerret: @TheRealCashOut  hey, just thought I'd say I'm riding with a hoe named Keisha smoking on Keisha. #ridinwiththatnina",1
RT @TheFunnyTeens: I believe in hate at first sight,0
"""@ThatCutie_Slimm: US against the world♡""",1
"Seconded and thirded; hell, I'll hundredth the statement @jaw229 @morningmoneyben @BI_RetailNews",1
Selfie game strong.  I look cute and with my jacked up hair. Follow me I follow back @e__bashom http://t.co/KtJmSPIUa9,0
I am so blessed to has such amazing people in my life @Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS ❤️❤️,0
Ah I remembering cheering on Philip Philips back in 2012 in Green Bay during the campaign #PhiliponIdol,0
RT @gmchoops: Game over and EB knocks off Hillsborough 38-35 in CJ Group IV quarterfinals.,0
"RT @paynut_: I SAW THIS ON MY TL BEFORE SCHOOL AND IGNORED IT AND I FAILED MY ALGEBRA TEST 

IM NOT DOING THE SAME MISTAKE AGAIN http://t.c…",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 45.1,0
RT @8Fact_Footballl: Did You Know That??? http://t.co/QV0zTQQRfS,0
The $ effects for families after the death of a disabled or chronically ill child reveals a neglected dimension of bereavement.,0
My eyes are always in between green and blue and I just wish they were one solid color 😒,0
Flawless.,0
"RT @XSTROLOGY: #Sagittarius match best with Aries, Leos, Libras &amp; Sagittarius.",0
@Eric_Briceno @luisloza17 @NicholasJTrevin my phone lags so hard you have no idea😂,0
"@scalzi Cat is all ""Kindle... more like Kin-DULL if you ask me""",0
"RT @ceejoyner: Our guide called the bear tracks I found bike tracks. Laugh it up pal, but if these bears are on bikes we're all going to di…",0
"RT @KekePalmer: Marriage is so beautiful. Imagine the man you love, choosing you. Loving you so much that he wants to spend the rest of his…",0
@laurentaylorrxo can't stop bitching tonight,1
Take meee hommeee. 💕 http://t.co/NHr3T315Ja,0
Santa Fe Trail 56. Osawatamie 26. SFT advances to sub state final and improves to 18 and 3. #trailbball,0
RT @CallMeTinaMarie: Tired of school 😒 but a nigga got goals💸📚🏃💨,1
@LindsIsOnPoint  ah! Mines tomorrow!,0
"RT @NotreMontreal: Again, #Montreal is a non-factor in #Quebec election! Make it a factor by signing the petition for special status. http:…",0
RT @ImARattt: @PorsiaCamille great voice! I watched your Hallelujah video! ++,0
