@sambitswaraj why do u think its happening only in AMU ?? They celebrated India's lose in my area too,0
"*uses phoenix down then promptly arises from the dead* Oh, hai.",0
RT @Peekeers: 😩😩😩 Exotic beauty http://t.co/jiACVAf0k8,0
my mom need some good dick in her life,1
RT @Jacqui_munoz: “@AustinD_Quotes: Me http://t.co/la2kOZa7GJ”,0
#TBT 1ST TIME MEETiNG @DizzyWright ... OPENED UP FOR HIM iN GBORO #GOLDENAGE http://t.co/7fg0N7wgfa,0
Me&amp; my friends R attached at the anus,1
"He whispers in my ear, tells me that I'm fearless. He shares a melody, tells me to repeat it.",0
RT @Bamsquaredd: SOMEONE HOLD ME THIS ISNT REAL LIFE,0
Thanks for the follow @SteadyHandBrew,0
RT @JustJared: Andrew Garfield Treats Batkid Miles Scott to Day at Disneyland! http://t.co/eSX6zNkY8J,0
Happy Birthday you guys! ✨🎉😊@DelaneyFlamingo @ryderd12,0
Spotted: Girl scout mothers fighting....lol.,0
Lol my nigga 💯 RT @Samir_Abu94: Who needs sportscenter notifications when @MoeHamdan34 is more up to date,1
RT @wolfxlungs: sometimes you're better off alone,0
RT @LittleMixOffic: #BigHairDontCare en route to Square One Mall Saugus!!! Who's comin downnnn??? #YOLO2LIFE Leigh x http://t.co/ECiL28dojE,0
@Kamaya_Ann you're welcome and thank you suga 😘,1
"I've harvested 717 of food! http://t.co/1RmmYMnEsW #android, #androidgames, #gameinsight",0
. Cant Wait Til My Lil Neice Get Here Im Gone Spoil Her To Death,0
Lmfaooo 😂😂😂 #Dora #VoiceOver #Weird #Funny #Thug https://t.co/qca0Su1C3v,0
RT @OMGFunniest_: If you're not sure if an answer at a test is true or false. http://t.co/4WXf0bUtHH,0
Just a couple of Forevers,0
The fuck is wrong this time.😳😳😳😳😳😳,1
Successful exploitation of this vulnerability could give an attacker admin-level access to the web-based admin inter…http://t.co/Te3qClIb5x,0
If you don't like the song Comfortably Numb you might be fucked in the head,1
@tputheim we are no longer friends,0
"Just ate shit on some ice, great start to my night at work 😐",1
RT @PimpbeaWill: Moes is delicious,0
@spockwasher it's the stuff of nightmares.,0
I like your avi lil ugly. @K_Magoo94,0
Apparently I can't marry @MacDaddy_80 now b/c I didn't want to watch Pokemon 😱😂,0
The Heat play some strong Western conference teams and they can barely so anything... Shows how weak the Eastern Conference is...,0
RT @bayousportsnet: Tough loss for the Lady Jackets but still honored and proud to have broadcast them this year.  Cant wait to do it again.,0
If I'm tweeting during scandal it gotta be wigg,1
“@_teerence: when u pass by a stanky thot at school http://t.co/48qpu17cga” @erinnnjones1,1
Spurs playin like this the finals lmao,0
Let's take it back like Indian givers.,0
@KendrickChoseMe Not that I know of,1
@BlondeCruella Me too she is actually a human,0
@JailynnDUH no she just fell asleep and refuse to get up 😒,0
your dog gets more likes then you .... OH KK✌️ @SuzyQxo,0
@_RaeBanVision you wouldn't be lyin 👬,0
"[TRANS - FanAcc YoonA] YoonA is so cry. When Cody unnie was fucking up her makeup, YoonA has a cute (cont) http://t.co/r4cdumV5yP",0
#God was saving me from the very beginning.... I'm #adopted.,0
@H2O_Rok559 I haven't been online in like 3 days lmao,0
RT3 is my nick name tho,0
RT @arayme18: #AskScandal RT @da_Wizrd: Huck tryna Kill Liv or Nah? #Scandal,0
They whole squad sneak dissing me but I bet they don't say anything to me,0
"“@goldenboy1185: Our defense hittin, like real deal bangin shit.” Thank you 😈",1
don't make me slap you hoe.,1
@grant_gilmore everything covered in a layer of ice in gibsonville,0
He ain't lying .. When you can just talk to someone for a long time .. That's special .! Very rare ..,0
Half the reason I want to get out of Winnipeg isn't because the weather sucks but cause I can't spend my whole life in one city,0
"""Even the best fall down sometimes.""",0
RT @dcallaghan27: I like to say what I think is right,0
currently plucking my eyebrows .&lt;&lt;&lt;,0
@smoldybiebsarig your welcome,0
"When I was given the chance to cheat, I kept my knees together. We are not the same. #Scandal",0
@AContizano Heyyyyyy don't be mean :( LOL,0
oh &amp; that pic is super blurry but idc,0
Lmfao,1
@Todd_316 the irony http://t.co/4VYRzHdg9i,0
"Mane said "" you ain't real until you eat her ass "" taught him well 👅😈💯",1
"followers
To all my followers thank you so much for following my tweets.  Happy twitter everyone!",0
FOLLOW @chanelsexpinosa PLEASE @TheMattEspinosa http://t.co/GwhFcMZFBE #MattsVideoOfTheWeek 357,0
Golly gee,0
RT @JaKaiyaaa: I'm random exhausted omggg,0
@HypeLies Happy birthday bruh,0
RT @vavroom: The Problems With Ramps Blended Into Stairs - http://t.co/Aq3rWsIkh4 #a11y #disability #universaldesign #design #safety,0
Quick someone get @JoshTPIY some chicken wings stat!!!!!,0
I am ready! #300 #Spartan #movies #2014 #bestmovieoftheyear http://t.co/k1S2Lkf7Dm,0
4 people followed me and one person unfollowed me // automatically checked by http://t.co/B2CKrGuxDB,0
I forgot the rest of the lyrics 😂😂,0
Nah “@teebaddaf: Y'all like my avi or nah ?”,1
RT @rudytrustnone: school makes me so fuckin mad,1
oh pookie 😄 @brookeem_ http://t.co/8OxeLEDvA0,0
Rt if you know you'll never get a follow from the magcon boys: 🙋,0
"Top 5 Rap Songs from Kow Kow

=&gt; http://t.co/iLMcb54Ah7",0
RT @aBaddMufucka1: My phone dry as shit ...,1
My hair is doing some Bruno Mars side quiffy thing... http://t.co/VaACSU78Np,0
"I cared, you didn't. I cried, you laughed. I was hurt, you smiled. I moved on, you realized what you had. Too late.",0
Can't even use snapchat! 😤,0
why does my phone blow up when theirs stuff i gotta do😩😂,0
RT @AhmdAllGhazali: 10.000 FOLLOWERS TWITTER / INSTAGRAM : 50 RIBU . MAU? CHAT LINE : BUZZERFOLLOWERS . YUK CEPETAN! :*,0
RT @DanielsGhost: Who says sex dwindles after marriage? 😏 #StepGhost #Proof http://t.co/ROfMNwkYpl,0
so I guess I'm taking my little sister and her friends to the mall tomorrow 😒,0
I wanna punch someone,1
"Today stats: 4 followers, 8 unfollowers and followed 3 people via http://t.co/EZORLJjJgP",0
RT @Anonymous081013: @Rubiconski of getting into bar fights and killing people after coming back from Vietnam because killing is all they k…,0
RT @jdaviescoates: many moons ago I created the P2P Foundation Ning - journos from around world now asking me if I know who #Satoshi is. I …,0
Can't wait to take my bath. I smell like nothing but weed 😖,0
RT @jazzyluvesyou_: Lmaooo JAIL is for him😂😂😂😂😂😭😭😭😭 y'all was excited for nothing hahaaa http://t.co/4y7hjr6Bt7,0
RT @WALLeWaxedThaa: Conditioning is all mental. How far can you push yourself. -Michael Shaffer,0
RT @melaniewags: @ali_ro5 having her very first PB &amp; J sandwich?! Welcome to America you freak 😘 http://t.co/R9ecrMbQ69,0
RT @mooningharry: Luke's awkwardly long legs,0
giving peanut butter up for lent was a good idea in theory….gonna be a lonngg 40 days,0
@sarswhal LOL IM DYING #justinsboobs,0
So happy that it's Friday tomorrow!! This has been the longest week ever!,0
"@WillG750 Halo 5 needs to have the social ranking system like reach, from recruit to Inheritor. With emblems and titles and everything.",0
I AM WAITING FOR THE DAY WHEN LIV SLAPS THE SHIT OUTTA MELLIE! DISRESPECTFUL ASS.,1
@DrJackMaGrawPhD lmfaoooo...now that's funny,0
"RT @Quoting_Country: She's holding it together when she should be falling apart, she's breakin' the rules, for a broken heart. #Jason Aldean",0
@madiemazur HAPPY,0
"I'm 23 about to be 24, I need to do some reckless shit! 😂😂😂 my grandma ass always in the house!",1
But the only reason she's sleeping with me is because there was a lady bug in her room 😒,0
"...she say she ain't a virgin but she choosy...cuz she only fucked a few niggaz""",1
Why do dudes lie about the smallest shit? Smh,1
RT @Noelinator38: Giving up is easy. Getting back up is hard,0
Come back to LA #moreneonlightsLA @Maddielovesyou1 @ddlovato @DiannaDeLaGarza @redraider30 67,0
"@QixuanToh that day can have hotcakes from breakfast till dinner, haha",0
RT @jenniegibson_: @SaraBara170 @samferr22 I'll teach you guys tomorrow in band. Bring your textbooks.,0
I don't know what I would do without milk 🐮,0
I said I wasn't gonna fall for him but I did:(,0
@carlasparxxx me posting that picture? 😭😂😭😂😭😂,0
“@Haley_Thornton7: Audrey text me” ight,0
RT @LightsOut25KP: @SoTru98 Ritnour in STL probably,0
RT @MouhamadNaanoua: *Went to French schools my entire life* *Barely speaks french*,0
RT @Dory: If ur pets dont like him he aint da one,0
RT @Lunnnnna_: “@god_celso: everything's easier when you don't play games”rtrt,0
@Combat_Jack oh! Lol yeah,0
RT @kassassination: Hey everybody... http://t.co/3SvLVqsJAI,0
"RT @HerediaIvonne: “@Simply_gracitos: “@Cee_Babeee: ""@she_let_me69her: ""@QueenKaee24: Lmfao
RT @tf_i_looklike: RNS 😂😂😂😂 https://t.co/j7df2f…",0
RT @maurettebclark: Why does Huck keep bringing her coffee??? #Scandal,0
RT @LA_isOfficial: “@Leka_J: Y'all kill me screenshotting your iMessages like you didn't give the nigga your number”&lt;----,1
RT @AlanHungover: That awkward moment between birth and death.,0
RT @allyson_edward: Every Canadian in Sochi right now #WeAreWinter #proudcanadian http://t.co/mS22AGuRYq,0
"If someone continually shows they do not genuinely give a fuck, do yourself a favor and let go. Best thing you could ever do for yourself.",1
I actually did almost die lmfaoo,0
RT @kassassination: Hey everybody... http://t.co/3SvLVqsJAI,0
Tbt withh thesee ppl❤💕💗 @alexacooperr @macirubenstein http://t.co/6OkVCFsGLy,0
"It would be awesome to go to Harvard, but it's too expensive and demanding and prestigious",0
Don't rain ! Don't rain ! Please don't rain ! 😓,0
@ticcitoby8 : your a pathetic human(cleans the blood off my axe),0
"@JailedFlynt at least the commissioners' cup going to keep you busy, if need be.",0
"RT @StxyTrxll: A lowkey relationship is perfect 🙌 but at the same time, let that shit be known 
👫💑📢📣😏👌",0
meet tomorrow,0
RT @MissAngelaDavis: #Dinner... homemade Mushroom Bacon Cheeseburger w/ Horseradish Mayo. #foodporn http://t.co/dR5QlIdWK0,0
"RT @Chanel_xoxo__: Say you's a freak, you gon prove it or nah?",1
“@CS_DeeJay: Utah is such a beautiful state. Too bad it's ruined by judgmental people.”,0
Came from bosses so I don't feel no losses,0
RT @jennschiffer: .@tabatkins is a monster,0
My philosophies are on point.,0
RT @icejjfiish: Long as my bitches love me ☺️,1
RT @sincerely_holly: Lmao yes Mellie remind Olivia one time!,0
RT @exoticsmoker_: hickies feel soooooooooo good when you getting it from somebody with soft lips .,0
@DonnaP42865 (lol. nice one. I would like to Donna do that if Scottie hurts Harvey.) *smiles* that would have been cool to see.,0
"RT @zaidamichellee: take yo thong off, put me on.",0
RT @ENTERHEAVENS: Watch out for the signs &amp; avoid being hurt.,0
@BethanyMelaniem  such a great idea! Will start tweeting the artists who are featured in our show!,0
RT @Spoon_R13: Make me laugh clown @HeatBoner,0
I'm complaining about Worlds like I've won worlds 8 times. Y'all don't mind me I ain't shit.,1
@mcantrell2 @JKClevinger10 Haters gonna hate. You can't buy this kind of sexiness! 😎,1
@beth_wagers said employee is obviously uncultured.,0
"Aye, cuh, flush them lil' Beckys. Kids are at best an inconvenience. #WalkingDead",0
"Like tf im tryna have a convo with u, but u make it hella dry",1
"RT @HuffingtonPost: If you miss ""Livin' La Vida Loca,"" this throwback is for you http://t.co/hvP3hcpt1p",0
"RT @suchetadalal: But, BJP better watch out.They have peaked, hubris has set in without even a win. people have yet to cast a vote!",0
Quinn say she gansta this season...tuh,0
RT @WeOnlyMakeHitz: Hidden #Disney characters in other Disney movies? Check out # 3! http://t.co/Px7FMjfM0S,0
Everybody know I ain't seen no parts of the 🎁,0
"RT @samsteinhp: Trump just rolled in w/ about 12 security guards. ""Any thoughts on Ukraine?"" I asked. ""I am,"" he said. ""What?"" I asked. He …",0
RT @TheFBLife: Someone needs to do this at a football game 😳 https://t.co/eoqs8ZaKAq,0
RT @Nisha_Hindu: ★ Christ becomes Chrishna. Church selling Jesus by deception &amp; deceit and forgery ★ @Swamy39 @HinduIDF @KiranKS #HDL http:…,0
"Today stats: One follower, No unfollowers via http://t.co/NXVP3EwdEe",0
"I hate being lied to. I will always find out the truth, and I know I'm not the only one you talked to.",0
@ohshlebs @___carve it probably is considering I didn't tap the t,0
Mellie would have been slapped...the line of disrespect is at an all time breach and baby girl would have been stomped out,0
Im just not for you.,0
RT @sunshineshire: HARRY DOESN'T EVEN OWN A MOTORCYCLE LICENSE SO HE'S ILLEGAL THAT'S sO HOT,0
Pretty happy with today's workout. #getfit #workbitch #exercise #orangetheory #orangetheoryfitness… http://t.co/OOOTGvno6X,0
RT @jaxtaylorr: JACKSON COLLINS PRESIDENT we hu http://t.co/06M9VwSVnN,0
#TeamBash that is all,0
I'm so happy I got my mcwwrap 👏👏👏,0
"RT @BestTextMsgs: dear future husband, we must take a wedding picture like this. 😍😘 http://t.co/g8w6apl0Np",0
@o2l_babees I DO NOT REMEMBER YOU MAKING THAT STATEMENT,0
RT @Rella_Monroe: I really just texted Lori that 😂😂,0
"RT @tiffanydijo: AHH! Yasss, Mellie. ""In the same league but we don't ball the same!"" #2Chainz #Scandal",0
RT @girlposts: bless this child he will go far in life http://t.co/7eWFxCnYhf,0
"@Georgejones04 @dfgordo Taking small children to eat is the lottery of parenting. You either lose $30 bucks, or feel awful &amp; lose $30 bucks.",0
OMG! This is very very very fun...yay!!,0
RT @LizHemms: OMG LUCAS DISLOCATED HIS LEG SHIT I DONT NEED THIS RIGHT NOW I REALLY DONT DAMMIT ANOTHER TRIP TO THE ER SHIT http://t.co/IKt…,0
RT @CarefreeVinayak: This is what Man United have come to... #MoyesIN http://t.co/2wenDqYIyq,0
and Wade out there looking ancient,0
"RT @samsteinhp: Trump just rolled in w/ about 12 security guards. ""Any thoughts on Ukraine?"" I asked. ""I am,"" he said. ""What?"" I asked. He …",0
Shawn Hannity is such a dick! I bet he dresses up like a dildo for Halloween .,1
Lt. Gov Nichols played on Mellie's vulnerability to get in them drawers !! #ScandaI  that's a scandal honey,0
Its so funny when people complain about being single lol,0
.@EvansKerry Thanks for the follow.,0
@ishrosales thank you Ish!! I love &amp; miss you so much 😘,0
"80 - wallah I can't even remember when we first met. You never fail to make me laugh, you're too jokes man stay truuu",0
@tyleroakley will you follow me for an hour x51,0
Sooo sore😖😓,0
RT @MarilynSaying: Sometimes I wonder what I mean to you.,0
RT @kaylaaknutsonn: Why am I so in love with nachos .,0
RT @ThatBucketList: I want to http://t.co/Xp7NvW1zmy,0
Had a great time tonight watching @CassBrenn own her show !! She did an amazing job !,0
RT @ScandalMinute: We are not the same! Welp! #AskScandal,0
@AnselElgort U DONT FOLLOW ME! :(,0
@CaliWannabe_ NOPE I KNOW YOU😂😂,0
2 daily unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/Os3p8Qn757,0
Got three different sharp like snap chats of @bmalbs8 eating a banana. #21st,0
"Give me bruises, I like gifts",0
I posted a new photo to Facebook http://t.co/i1aBoesIRx,0
"My nigga, my nigga",1
@bksbullynyc @maddenkilo When @TheDreamKareem looks at his notifications he be like.... http://t.co/UopqIl9Xjp,0
@ColumbusShort1 where are you this episode? We need more Harrison!!😩😩😩,0
I sing that song in my head all the time when I get annoyed by someone 😂RT @_LEGO_: Whoooooooo gives a fuuuuck!,1
“@MindMalfunction: Ask yourself http://t.co/j2EsuKBZhq”,0
RT @KeriaGee: Idk what to do.,0
RT @CallMeGwenith: Ha if only you knew..,0
RT @AthIeteBible: Getting off the bus before any game http://t.co/CdV8u6RVKl,0
lol dancing in the rain sounds like it was already originated from japanese #socute,0
i am a one directioner,0
unless you are Blac Chyna. i love blac chyna,1
"RT @JayZClassicBars: ""Truthfully/I wanna rhyme like Common Sense - But I did five mil' - I ain't been rhyming like Common since"" #MomentOfC…",0
"@msonnabaum and the logo is his initials merged together, which is my favorite part",0
Ooo 93% on the American studies midterm multiple choice.,0
"@KYYllinEm lmao, I still can't get over how we like to JUMP rope.",1
@Hurricane_Dolce I totaled 40 thru the day I'm finna get 160 more.💪💪💪👏💯,0
RT @PensInsideScoop: Kunitz intercepts a backward pass by the Sharks. Has a semibreak but is stopped by Niemi. So this game has started wit…,0
RT @billie_jeaan: Sweet RT @BiggieBOSSMane: This is dope “@VampHostile: #tbt haha http://t.co/2ffi3py8E0”,0
RT @Miguel_MapeMob: @DaDirtySpoon  @johndoeAlliN Slide in the DM like.... http://t.co/DWmnSgXKwt,0
#Super8 - I love them because (1) they have multiple cable channels(2) never more than $40-50 (3) u can smoke in bed http://t.co/RHkt4BNPMJ,0
@JasonXavier6 @MattHolihan @Baldobaldi I'm done Jason. I don't agree with you about this. Just let it lie.,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/70GhJQZ47s,0
"RT @BballProblemz: Two HS teams from Illinois brawl after a game-winning buzzer-beater! #MustSee 

[VID]:  http://t.co/GqDrQiOOdm http://t.…",0
RT @badgalnycolee: I Really Dislike Liars.,0
RT @ImTehJokur: RT if ur inspyred http://t.co/0jHMeiEFTk,0
RT @Dory: BEING CALLED CUTE MAKES ME FEEL SO GOOD WOW ANYONE WHOSE EVER CALLED ME CUTE THANK U SUNSHINE KISSES TO U I LOVE U,0
@JONBOOGIEE please follow me,0
"So when he leaves his shirt here, I wear it ti bed 😍 💕 👌",0
The bae took selfies on my phone☺️😏. http://t.co/AeWUcxFyPT,0
I'm going to Indiana tomorrow and I'm not even packed 😂😁,0
Rolling Stones have announced a New Tour.Fans will b able 2recognise their Tour bus as the 1 doing 40 in the Fast Lane with its Indicator on,0
RT @TrxllPosts_: Late night conversations usually mean the most.,0
RT @WolfpackAlan: Lebron is better than Jordan? Ya right. Holla at me when Lebron saves the Looney Tunes from an alien race.,0
"RT @slrussell: ""And I’m telling you right now, Georgetown would be a Top 2 or 3 team in the Atlantic 10. And it’s not even close,"" Mack sai…",0
RT @__Lymp: Stupid females will talk to a boy even if they know they got a girl..Like pictures of them and all will even put a 😍 under the …,1
@Cha_MAC oml like wit yo mad ass you mad or very mad or nah 😂😂,1
"RT @rosycheeksx3: Talk so much, &amp; contribute so little.",0
RT @YLWindsor: Campaigners tomorrow morning at 6am! Guys at bungalow and girls at Albas. Hope to see you there!,0
RT @zachbeeken: don't you miss the days of elementary school where literally nothing mattered except saturday morning cartoons,0
"RT @namcogames: Dark Souls II will be available on PC/Steam April 25th, 2014! http://t.co/gieJElnuAJ | http://t.co/nam2ZugTGY",0
@StephanieMuri11 what:0,0
RT @jamalcrussell: Some friends aren't really friends... They're family.,0
RT @ULM_BSB: It's official both of the Warhawk Basketball programs are #NOLABound for @The_Sun_Belt tournament. Congrats @ULM_MBB &amp; @ULM_WBB,0
RT @LifeProAdvices: Frank Ocean's letter to himself carries the powerful lesson of perseverance http://t.co/h0E7UJnfYq,0
"""@Doylemakinmoves: howd u gain 97lbs  after highschool n aint had no kids  .. WAT HAPPENED!?""",0
@MrBigWatch @NASCAR I don't see any flourescent green.,0
"Today stats: No new followers, 2 unfollowers via http://t.co/7MpIzi3mrt",0
"Subjects of the kingdom are delighted with the Guard Booth! http://t.co/1ZR089VFM6 #android,#androidgames,#gameinsight",0
"RT @SoDamnTrue: my self esteem has two levels:

im a worthless piece of shit who deserves no love and
   
bow down before me bitches i am y…",1
RT @therealphatey: @mlb_0321 Cuz they playing with teams with better chemistry. Trying to fight for a top spot too. It aint easy n we playi…,0
But sloppy play didn't help,0
RT @DSmallwood36: Whenever I get to this point in the year my social media usage skyrockets and my productivity tanks #annualshutdown,0
RT @___THUGING: I never could tell the twins apart 😩😂,0
"RT @yeahbepositive: Don't talk, just act. Don't say, just show. Don't promise, just prove.",0
@mason_174 Monday HOMIE,0
"@NoInfidel33 HAHAHA. See? ""What is man O Lord, that you take thought of him""? Jesus sees our every need. I love it. *Rejoicing* my Sister !",0
can I go to bed? No? Okay.,0
This judd works cited paper is stressin me out,0
I'm bored without talking to you,0
"@DaveKingNBA Channeling your inner Gary Bender. I'm out, watching Westbrook play is like the least fun I can have right now. #Douche",0
I love every single one of kasey's tweets,0
lying ass nigga lol,1
@blakeshelton 's arse in jeans 😍😍😍 #biteworthy,0
I convinced my roommate's friend that I only use Bitcoin for EVERYTHING and am completely removed from the U.S. economy.,0
"So this #Bitcoin Satoshi Nakamoto thing is just a publicity stunt for #Heroes, right? Guy sees the complex math behind the money and crypto?",0
I see hope in this though,0
"""@KenyaNivek: “@Boss_Moosee: If you're posting shit to make someone mad😡, please make sure they CARE first 👌😆.💯”""",1
@Young_stewie3 good deal😘,0
Bye love!!! (@tyleroakley live on http://t.co/1DfjWwCuk5),0
RT @YungRico3: @EMcDow5 Ohhhhhhhhh!!!!!!!!!!!!!!! You snap,0
"“@JodiLatham: Everybody (Ts, Ss, Ps, &amp; As) needs someone to inspire them to keep the fight. http://t.co/5ccSRzJWsV   @BrianAlaback”",0
"I've harvested 490 of food! http://t.co/q9RpV4deOd #android, #androidgames, #gameinsight",0
@Slow_Down_Meek @_Thr3ee let's network see if we could help each other. http://t.co/SpkCswxuhq,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/LNxwK5SzIL
574",0
@briancrice Coaches don't worry about what the media thinks lol,0
"RT @drunk_horan: FOLLOW TRICK TWEET

$ RT if you want to gain
$ FOLLOW me &amp; everyone that retweets 
$ Make sure you follow EVERYONE back 
$…",0
@Niiikkki99 @rianna122601 Okkk❤️ I will tell them In the morning 😂😂😘,0
I think I have to take a loan out from the bank if I wanna wear sweats tomorrow,0
"u should question our friendship if you don't get a snapchat from me at least once a day because I pretty much send group ones 24/7 
:D",0
"@UTAU_Taizo Taizo-omouto, you really should let me take care of your wardrobe. You can't just wear that coat all the time!",0
RT @princedior: 😒 Mellie has been gathering Olivia lately. #scandal,0
There anit no murlins lol,1
#ePlague eFected Alert! HERMANMONSTER eFected with TAXON_4563184 by TAXON_4563184 Saratoga Springs NY,0
RT @kayleeeasdf: @captainmorggaan tanning by yo pool 💁,0
23 memes and graphics that demonstrate how embarassing Obama is compared to Putin http://t.co/tddCMqlts9,0
Ndud [pic] — https://t.co/KvbkzJNZwl,0
When I'm looking in the mirror before I shower. http://t.co/VRlhthDdkn,0
RT @SOPOBC: GO CHECK OUT THE BC VID FOR TOMORROW!!! http://t.co/JIuYKVlpm3,0
"I have Column on my island! Now my island is even more awesome! http://t.co/zToy5Azdq0 #android, #androidgames, #gameinsight",0
I'm better off with him calling me Kidd TF‼️‼️Ion be with the hood talk bitch Ian cha homies nigga👿,1
"RT @ESPNStatsInfo: Villanova clinches its 1st outright Big East Title since 1981-82, and posts 15 Big East wins for the 1st time in school …",0
@KevinHart4real u crazy ass hell yo I like ur work keep doin u,1
RT @julesvitale97: #ACT #ACTTaughtMe #ACTJoke 😂😆 http://t.co/0unzn68pXy,0
RT @measday519: My goal is to one day be able to use the 'I follow them on Twitter' excuse to get out of jury duty,0
RT @PrimeSportsGear: Retweet if you like these Roshe Runs #PSG http://t.co/8v7GllVvFD,0
@MariahChanel_ Damn I feel dumb. They should too though giving us delays nshit for no reason.,1
We got a badass 😭😭😭 @IAmThatBarbie http://t.co/YSrHCGS5y5,0
What @wsfcs wants us to think http://t.co/uVGEWlc8mG,0
@OliviaLRhodes @pape_jonathan This looks like a job for SPIDERMANNNNN!! http://t.co/ZVQaYo5ojB,0
RT @TweetLikeAGirI: This kid will go far in life http://t.co/mpFmSvU8hZ,0
I got bored so I finished my creative writing paper wat,0
"When I see a tweet I immediately think it's about me, but never the nice tweets",0
RT @FootbalITweets: He was breaking ankles out there https://t.co/xakCclg7mF,0
Ask me a question | http://t.co/ZPHnPJV4TS,0
Lebron is mad frustrated.,0
@MigumiKira your welcome - smiles -,0
I want to cry,0
Who are my hommies?,0
@leauxlarry that ain you so why you asking?,1
I almost forgot how boosie some niggas are lol smh,1
I'm one of a kind,0
Lawd I got this girl going in circles @_abcdefghijkLIZ 😩,0
RT @Lilm33k: @Queen__Z 😂😂 no I'm mad at you 😒 don't text my phone 😴 don't mention me or nothing😡,0
RT @tf_i_looklike: Trying to hold a fart next to a cute girl in class😂😂😂 http://t.co/Jx68GZbJ6K,0
@ScawtyBoii You're the realest Scott,0
Bing bing bing - Stephen Colbert Mocks Bill O'Reilly Claim That There's A 'Downside' To Having A Female President http://t.co/GBtcX8NklG,0
i think i broke my toe 😖,0
RT @mr_dash12: “@__ivyblu: the biggest hoes are in ROTC to cover up” RFT,1
RT @SierraDuckett: 9 HOURS GUYS 🌺🌸✈️🌴 @HeesAmina @aimeegeorgiaa @gfdgffsdfsdfgff @andrewannis22 @HeatherMoo_ @juliarowee,0
@NickyyDEUCE look at this nigga😂 http://t.co/wXtPFI8SQa,0
@leeyitingy you at home Alrd ah 😂,1
RT @lindsey_rel: my love life http://t.co/IF2TGGlrOG,0
