Just discovered the marine mammal dugong and it's added to my list of creatures I NEED to encounter.,0
"it's like green cum 
the cum of st patricks day",0
Matthew is active on tw today,0
RT @carrione_: Damn where @BowdownToJerry ? Did anybody @ u yet ?😂,0
RT @sbyfieldxo: I haven't gone to the bar for three weeks specifically so I can drink to my hearts desire all next week #prayformyliver,0
@PumaO2L YOU NEED TO WATCH IT ASAP,0
"RT @Hanneliator_8: ""Let It Go"" #Frozen wins Favorite Animated Movie at #KCA2014",0
"RT @desusnice: #LEVELS RT @KBLXkimmie: http://t.co/JjSg67Dldk

Benzino got shot at his mama's funeral and had time for a GAWTDAMN SELFIE.",0
RT @sljournal: Sesame Street Launches First Digital Magazine Available on iTunes March 27 http://t.co/vNHc6PkeM3,0
THAT LOOKS SO FUN,0
@aubreonseymour heyyy fat daddy,1
RT @SheeeRatchet: MLK died for this http://t.co/zAYNrDkKx5,0
The thought that I actually almost transferred to north a few months ago 😶🔫,0
@akoposizandro Sunday! :),0
There's nothing I hate more than Saturday night radio remixes 🙉,0
RT @Apinkjeoj: #openfollow for rp :) #1,0
RT @WNCN: A tornado was spotted in #Garner at 9:06PM by National Weather Service weather spotters.  #staysafe #ncwx,0
RT @OnlyBigga_: I wish this bitch go somewhere 👐 yu ain't low ma,1
RT @theseamangod: I tell my friends I love them every time I separate from them..... You never know,0
RT @FemaIeNotes: The only six pack I need http://t.co/IPwTPEO5TT,0
RT @SteveBrownBC: Im gonna flip my main breaker off at 8 PM so my gen set runs for an hour. #ifyouvegotitflauntit,0
Yayyyy i'm finally home (:,0
RT @Nashgrier: . @CameronDallas answer your phone,0
Criminal is under arrest! Fight the gangs in the streets of London! http://t.co/y4DlUVU5av #iPad #iPadGames #GameInsight,0
"@sleepyIiams @WhatLiesInLove money and our souls, tbh.",0
Noh coba*sick* http://t.co/mRrHGZRVaJ,0
Let it go #DemiNaMix,0
This drama needs to stop. I thought we were all friends here!,0
"RT @PointlessBlog: Collect moments, not things.",0
"@Lethabo_Tweezy 
@capiiTaL_Nin0 _LasTniqHT Thouqh,shii waz FvcKed up,buT whaT happened in veqas says in veqas ayT",0
@t2_careless I Will no worries,0
Cleaned the beach sand off my Nikes... #Check,0
Sixers getting the win tonight!!!,0
"RT @scooterbraun: @ArianaGrande good talk. Your ""lovies"" will get this music soon enough :)",0
@cholbrook2 @GamecocksOnline   Grayson Greiner is going to  look really good with a wood bat in his hands.,0
Haren looks terrible -  #dodgers - throwing BP,0
Feels like it's slipping between my fingers with the trying,0
"@TRU3_TA3, 👣 back",0
Clocks going forward is shite,1
AUSTIN GOT SLIMEED,0
I'm gonna hold you to that promise forever babe😍😘 @makaylacurry97,0
@julie_brennan3 @tina_mckee3 @windsorebecca hahaha get ready,0
@41IsLife we've used all our buyouts,0
Gun connect caller me . Plug crawling back #ImWinnin,0
RT @GuysTech: MP3 player wrist band http://t.co/Iu4Dtd4Og4,0
@PinkHigh_ Maybe at first lol but gets really boring after a while,0
RT @No_not_that_one: I'm not saving up my good tweets for Monday; I simply haven't got shit to say.,1
RT @EarthPix: Fiji ~ Sandbar path allows you to walk on water to that island. http://t.co/vN3oFLhyHy,0
"@Harry_Styles Harry, do not be afraid to say what you have been hiding, I will support you in everything, I promise you ❤.x19",0
@selounamarie #WeNeedAManipSoTheyKnowItsReal,0
"RT @MyLifeIsSelG: [HQ] Selena accepting her Kids Choice Award for ""Favorite Female Singer"" - March 29, 2014 #5 http://t.co/PpwdIoryKn",0
@Cw06_ThatGuy I like that!,1
I can be articulate but I have no type of imagination 😤,0
Got a case of a love bipolar,0
@spinnster_ @NakedSexGoddess just how is miss iowa,0
RT @STUPlDLAWS: It is illegal to give or receive oral sex in South Carolina.,0
RT @TheFunnyVine: She went to the LeBron school of floppin https://t.co/8997WOPItB,0
RT @harrison_raby: Alcohol and nicotine keep me warm inside @Acsmatthew,0
Remember to be safe and use good judgment out there while watching the The Wildcats #beardownforthecrown tonight! http://t.co/qbos46XFcj,0
I already miss some of my friends haaaaaaaaha.,0
"""It's a pleasure to have met you."" ""Damn straight! I'm delightful!"" lmao",0
RT @brandyyyyyyyy_: “@_GabyRiveraa: I never watched frozen 😦”,0
RT @DLissing: WOW @LoriLoughlin @ErinKrakow have you seen our #WhenCallsTheHeart @hallmarkchannel fans #Hearties http://t.co/xg6gAvxgtU,0
RT @WhatJeremy: NEW VIDEO!!! I Love You Miley Cyrus https://t.co/qTXluCcfjX,0
"RT @B16Brittany: ""@JustTumbIr: Single life gets old""",0
@Ariannamead28 that was a spam sorry,0
watch #ultra with me on http://t.co/1mAss97Toc,0
@bb_person cool *smiles and finally licks it off*,0
"Between the a male’s human and sperm cells, the bandwidth of the human penis is 1,687.5 terabytes per second.",1
Every strike brings me closer to the next home run. –Babe Ruth,0
Astig! (Y) :D — listening to Mom's Cake,0
was a Super callused fragile mystic hexed by halitosis,0
RT @arithegourgess: ALL OF DAN SCHNEIDERS SHOWS ARE AMAZING I LOVED THE LITTLE REUNION THEY HAD,0
@SexKittinsZA Funds are Urgently needed for Baby Hannah as she battles for a Healthy Life http://t.co/Thu4ZUoIiq Pls Read/Give &amp; RT,0
The Shit You Find Online 😭😂,1
RT @SleepIsForRich: If you can't RT this you're too young http://t.co/SMOPNCHlbM,0
"RT @bombdolll_: i wanna be laid up , kissing &amp; shit 😫💏😏",1
RT @taruhsinead: “@Franniefreckles: “@_jessicaklein: State beam champion 🏆😍😭” WTF HOW” Go Jess!👍,0
Where are my friends!?!? John and I are waiting for you!! @BethRoum @Mirandacary99 @KelseySelgren @MorganBenzing @AnnaLoomer,0
"Ion even understand whyy i keep trying ,",0
RT @flowxrhoran: NIALL DRESSED AS A PRINCE IS ALL IVE EVER WANTED IN LIFE http://t.co/WPRZvEXy2W,0
@Veganeilidh @elliegoulding I know she is but damn she's fine aha ;),1
@wafflecliffords NIGGA BYE,1
RT @N___ar: That hug where you know she missed you 😌✊ http://t.co/FNM3FmRHww,0
RT @1DyeahINA: The boys accepting their award for the KCA's tonight #6 -Chels http://t.co/PF78BOEjd2,0
@matthunter123  follow me matt please te amoooo #92,0
Collision at the Slime Rodeo haha #KCAs2014,0
Lets hope for the best guys,0
@JosseLawson well then,0
This is fucking bullshit,1
@dolly_kort @CtC_itsLA you freaking whores! Lol,1
#MyBiggestRegrets Losing Faith in God #KushPromo,0
“@factsonfemales: When I get my period http://t.co/Zv99NhVD0s”😂😂😂😂,0
RT @LarzHarper: @Lana_DeeAnn #WhatShame?,0
@dmc7_ honestly dk why you're retweeting that,0
No matter how old you are,0
This would have been a great snowstorm!,0
@kaylaabish no I don't and it's 150,0
@ArianaGrande love ya,0
“@Irv_2Raw: What I see on my TL 😂😂😂😂 http://t.co/tYI6s9OXuu” 😂😩,0
@CityofSantaFe Did you see my DM?,0
@maksofetch were going next year and were going to jump on stage and make slime angels.😂,0
Can't count on anyone but the fam.,0
RT @KOLD_Hearted_LP: ALL relationships GO thru shit . REAL relationships GET thru shit.💯,1
You need to be treated like shit so when you finally get treated the right way you know how good it feels,1
@bjizzle56 @AvonCobourne who's B day?,0
RT @AthIetesForGod: God is Good,0
@THE_TERRORIZER He's from a band called The Roots. Really cool. They're Jimmy Fallon's house band.,0
RT @Addicted2_Lovee: Good cuddling weather,0
"I've gathered 35 Scrolls! Can you do better? Download to find it out! http://t.co/lqFAqxHSZd #android,#androidgames,#gameinsight",0
Follow @CrawfordCollins #CrawfordTo40k he is great if u like donuts he likes donuts perfect match follow him!! We,0
RT @wowlogannn: IM LAUGHSJIXJSNS http://t.co/lz19NHzeS4,0
Mommy daughter movie night 😊❤️🎥,0
@gabriursa looks like a mask wtf,1
"RT @SiSiLindsey_95: CTFU 🙌🙌🙌🙌😂😂😂😂 

“@Morenitaax3: When bae acting up, who do you call? http://t.co/aw3uzuzgCu”",0
I just ran 9.46 km with Nike+. http://t.co/AXFG6shjFt #nikeplus,0
RT @CrsMochila: my god scumpi,0
I'm thankful I found myself a keeper at such a young age ☺️💑💜 it gives us that much more time to make memories &amp; grow together! #lucky #love,0
RT @Emily_Wheeler_: “@herecomesarah: Pretty much... https://t.co/PqeAi8y5Ww” YASSSS 😂👏,0
@SydneyNicoleL is on twitter but can't text me back! 😡😡😡 #cooooool,0
RT @_hersheeyyy: butt naked na$ty or nah?  https://t.co/zxmmS71n6v,0
Watching the kids choice awards because I love @mark_wahlberg so much.,0
RT @ChuckOnDeez: @jazminmarshaye thanks,0
]▐[ new videos: NO CONSEQUENCE: http://t.co/iZ4o59ey4p and RIOTGOD: http://t.co/yumDnYQaSm  GIRLS w/GUNS: http://t.co/go6qhaJ8tQ,0
"Rampa laturrrr at PASAYAHAN LUCENA.
Im going to represent clothes of RENATO EDAD &amp; EDGAR REYES",0
RT @marsllessur: Get involved in a dirty fairytale,0
RT @GoodVibesOnIy: Crazy girlfriends be like http://t.co/2HKBepMxpb,0
@tachzalc Lol that's the one I had to get for my bro but I cracked mine and I got 1k different sound effects.,0
RT @Michael5SOS: I don't have a girlfriend? I'm dating Calum....,0
"@NoImNotMixed_ no thanks... you was bouta claim alk the glory,  I helped",0
That actually looks really fun tbh,0
@TheWrongTracy @CrapTaxidermy Hillarious,0
@S0s017 Ameen💙 Thankk you!,0
Im so dead rn,0
Patiently waits for the boys to come on and thank us for voting,0
RT @arianantor: Let me be you http://t.co/qmwGLsuW03,0
@dreamschaseme11 @SofaKingDevon cp3 gonna win the clips game for me it's all good,0
#fireCarlyle,0
YAY!!! FROZEN GOT #KCA #FAVEANIMATEDMOVIE BEST MOVIE EVER!!! #LetItGo #DoYouWantToBuildASnowman #Olaf,0
I really wanna go to the relays but I have nothing to wear. Well really nothing freakin fits me. 😒,0
"RT @macauleyfenton: Since iv found out , going to try and bring sandhill view to the ground! LandFord the peodphile deserves the rope that …",0
@ClearNJuice partying is your life you know Lol,0
"RT @vividIarry: nialls like ""im done w this shit this is a show for 4 year olds"" http://t.co/DcHBJIGJaq",0
RT @LondonFuture: rare drugs party w @jillionaire @diplo @grandtheft @IAMETC,0
"RT @reIatabIe: That awkward moment when you're singing a song, but you have to stop because you've forgotten the words.",0
RT @JhenlEvabless: “😢😢@KingJavii_: Long time me nuh go nuh weh me can dress up and look fancy and sophisticated”,0
I'm serious guys what's going on tonight,0
"RT @vanguardngrnews: #vanguardngrnews The true face of horror in Ibadan! Bow, knife expose herdsmen as suspects http://t.co/BH8F6vsybb",0
@krew_and_dyro @DyroMusic thats true!! And I hope it to! Hopefully next year on the mainstage! :) &lt;3,0
"Right here
Right now.",0
@KawaiiFeebs Disappoint levels are ridiculously high.,0
"RT @globeandmail: Parents: Get out of the way, and let your kids play http://t.co/gtJNQBZ01P http://t.co/KIv2hUNqm3",0
RT @rip_lilrell: Cause I fucked the nigga bitch that's why he really mad😂,1
“@nxco_: LOVE AUSTIN SO MUCH 😭😭😭❤️”RFT 😩👌,0
I thought I was alone...#lonerstatus,0
"@MLehman_67 it's really not I listen to song females sing a lot, personally i  just like good music🎧",0
RT @iFinger_tweets: Our generation curve then tweet they phone dry 😂,0
@JoshLevi_Nation hiiii let's trend #LEVINATIONHASJOSHSBACK get those inactive users back!,0
"""@Vance_9: @Jereee_ I'm right here 😘""😱😘",0
Young chubbs http://t.co/l1ji3Oerp2,0
"Yeah, the pasta served 7. And now it's gone. http://t.co/mV4Rl4Mzu1",0
